0.5601555912194326,0.452072849269111,0.7570340432146744,0.00010318178222453043,5.1282653962813665e-05
0.4502624921796372,0.35070692547328064,0.00466345406497746,0.027030187550086154,0.0304907429467654
0.29439926012566986,0.7615624251138271,0.0034198663143168028,0.29432259440273223,0.3414452520275345
0.6063977368549901,0.5412173496285646,0.7578112855588373,0.750644026290718,0.09507483528118386
0.6134700650110165,0.494608195542775,0.036841287113321936,0.7093713134009059,0.10522452721132407
0.5558033892772625,0.5853103283009825,0.7567231462770092,7.480679211278456e-05,9.081303305914921e-05
0.1499605581698991,0.893362089623772,0.005751593346805532,3.4393927408176805e-05,0.00012286469178590775
0.5612436417049751,0.8753894080996886,0.7554795585263486,4.385225744542544e-05,0.00015491635051266626
0.30609580284525206,0.9424874191229332,0.0027980724389864765,6.276891751992267e-05,0.00016239507088224326
0.4554307319859641,0.9293074526719387,0.002487175501321312,0.009394701271543496,0.009358015959589268
0.2941272475042842,0.9448837766594776,0.0032644178454842208,6.878785481635362e-05,0.00014636924151886397
0.6224464815167424,0.8574167265756052,0.7568785947458417,0.2714506326762946,0.2611024274857931
0.1583929494328537,0.8394440450515218,0.005285247940307788,2.837499011174587e-05,8.760786718647335e-05
0.17824987079400487,0.7160316319194824,0.004818902533810042,4.987119474185637e-05,7.906075819267107e-05
0.23292440769251696,0.6306014857416726,0.004352557127312295,0.0599537745615634,0.07637803435724139
0.45271060577210787,0.43122453870117416,0.00559614487797295,8.168557759441993e-05,4.380393359323667e-05
0.34281750673231237,0.9341001677450276,0.7568785947458417,4.385225744542544e-05,0.0001431640756461881
0.5419307455865953,0.8550203690390606,0.7561013524016789,0.30378092443998084,0.2517006075926106
0.6450235290917499,0.6327582075245627,0.0018653816259909836,0.6491819404365965,0.06426250735852664
0.34363354459646933,0.7627606038820992,0.00466345406497746,4.385225744542544e-05,0.00014636924151886397
0.4665832494627751,0.583992331655883,0.004974351002642624,0.6448826995105743,0.15404988733841957
0.19457062807714282,0.7375988497483825,0.005440696409140371,4.385225744542544e-05,0.0001185911372890066
0.43938198732421185,0.545650611071172,0.004041660189647131,0.615647861213624,0.13855825228715293
0.3488017844027963,0.8705966930265996,0.003730763251981967,0.03323829144726207,0.037659630615317054
0.3022876261458532,0.6960220464893363,0.004974351002642624,1.2037874592861883e-05,0.00019872028410590294
0.31017599216603653,0.6084351785286365,0.004508005596144878,6.276891751992267e-05,0.00012286469178590775
0.30772787857356587,0.8130841121495328,0.00466345406497746,1.5477267333679564e-05,0.00018269445474252365
0.28732693196964343,0.7375988497483825,0.0034198663143168028,5.3310587482674056e-05,0.00012713824628280887
0.29276718439735605,0.540378624490774,0.7568785947458417,6.620831026074036e-05,9.508658755605034e-05
0.5751162853956424,0.931703810208483,0.7564122493393441,7.824618485360224e-05,0.00011111241691942962
0.5065691048064631,0.7711478552600048,0.7567231462770092,6.276891751992267e-05,0.00010256530792562733
0.20762723390365317,0.456386292834891,0.004197108658479713,0.0001693900924852708,0.0001666686253791444
0.6335989989935533,0.672777378384855,0.00233172703248873,0.6870152605855909,0.0689634173051179
0.49514457470826645,0.8011023244668105,0.00233172703248873,0.017012956192454656,0.018332480403081663
0.4543426815004216,0.7891205367840882,0.0032644178454842208,2.837499011174587e-05,0.00018269445474252365
0.4981367135435084,0.5125808770668584,0.037773977926317426,6.534846207553594e-05,0.0001185911372890066
0.2998395125533825,0.7196261682242991,0.7567231462770092,6.878785481635362e-05,9.508658755605034e-05
0.5789244620950412,0.5541576803259046,0.7579667340276699,0.5613054559087046,0.05621754101811025
0.12357533389549276,0.9269110951353943,0.005285247940307788,5.3310587482674056e-05,0.00015064279601576512
0.6580801349182602,0.4976036424634556,0.0035753147831493848,0.7618220526983756,0.07315150071208103
0.27943856594946004,0.523604121734963,0.00466345406497746,4.385225744542544e-05,0.00012286469178590775
0.29820743682506873,0.6253294991612749,0.006373387222135861,0.0027816088791362994,0.003573759948033577
0.5337703669450263,0.48334531512101614,0.7570340432146744,0.64402285132537,0.052894852396769616
0.22721214264341866,0.7507788161993769,0.004197108658479713,4.0412864704607754e-05,9.508658755605034e-05
0.2427168620623997,0.8729930505631441,0.004041660189647131,7.22272475571713e-05,0.00012713824628280887
0.3803552484835297,0.7268152408339325,0.005129799471475206,0.36354037331168804,0.4611047779407664
0.34825775916002505,0.8777857656362329,0.0035753147831493848,2.4935597370928186e-05,9.936014205295147e-05
0.34499360770339743,0.4749580637431105,0.7584330794341677,0.0665488101420813,0.10351510541256362
0.21687566303076466,0.8226695422957105,0.004041660189647131,6.276891751992267e-05,0.00017094217987604555
0.6792971193863395,0.6137071651090343,0.7554795585263486,0.7325872144014252,0.08663456514980411
0.059135543889236475,0.9053438773064942,0.006217938753303279,5.674998022349174e-05,0.0001185911372890066
0.2976634115822974,0.5534387730649413,0.7562568008705115,0.21461466763428247,0.12242558406135114
0.6518238446263908,0.7819314641744548,0.7581221824965024,0.3652600696820969,0.26003403886156784
0.5558033892772625,0.6623532231008867,0.7607648064666563,0.31710857131064935,0.1999905981801068
0.2198678018660066,0.8717948717948718,0.004508005596144878,5.3310587482674056e-05,0.00012713824628280887
0.5449228844218372,0.5492451473759886,0.7576558370900047,7.480679211278456e-05,0.00012286469178590775
0.5498191116067787,0.450994488377666,0.7543914192445205,7.22272475571713e-05,8.33343126895722e-05
0.35070587275249576,0.8154804696860772,0.7561013524016789,2.4935597370928186e-05,0.00010363369654985262
0.5114653319914044,0.7292115983704769,0.7576558370900047,0.1260503045582272,0.10447665517436637
0.20925930963196693,0.8142822909178049,0.006062490284470697,0.20274876267846148,0.24464924267272373
0.3993961319805239,0.9029475197699497,0.7570340432146744,3.783332014899449e-05,0.00015064279601576512
0.5574354650055763,0.5808770668583754,0.03435411161200063,0.00253655214635304,0.0027425535983863054
0.19157848924190082,0.9233165588305776,0.005129799471475206,5.3310587482674056e-05,9.936014205295147e-05
0.3167042950792917,0.6666666666666667,0.0034198663143168028,0.09543970916494983,0.14122922384771613
0.2949432853684411,0.5794392523364487,0.004974351002642624,0.08967872632408021,0.10191252247622569
0.34744172129586814,0.5884255930984903,0.7559459039328463,7.480679211278456e-05,0.00011111241691942962
0.5927971057857084,0.3534627366403068,0.003730763251981967,0.7386061516978562,0.06150606470802541
0.5544433261703343,0.6440210879463216,0.7568785947458417,0.6147880130284197,0.06636723294825046
0.39422789217419685,0.46776899113347725,0.7575003886211721,1.5477267333679564e-05,0.00012713824628280887
0.41734896499197566,0.6999760364246346,0.024716306544380534,0.08632531840178298,0.0772327452566216
0.5541713135489488,0.7160316319194824,0.0032644178454842208,0.7712803827356242,0.23225593463171043
0.6665125261812148,0.4835849508746705,0.7575003886211721,0.5383475093637466,0.09892103432839489
0.49106438538748204,0.7052480230050324,0.7570340432146744,7.22272475571713e-05,0.00011111241691942962
0.5016728776215217,0.8945602683920442,0.041504741178299394,5.932952477910499e-05,0.00011538597141633074
0.40021216984468083,0.540378624490774,0.005751593346805532,0.10859538639857745,0.13738302480050513
0.2386366727416152,0.8634076204169663,0.004508005596144878,4.729165018624311e-05,0.000138890521149287
0.5919810679215516,0.8717948717948718,0.7567231462770092,6.276891751992267e-05,0.00013461696665238588
0.4429181514022251,0.7783369278696382,0.7561013524016789,0.04310075013155677,0.045330660937254595
0.15975301253978183,0.9269110951353943,0.7562568008705115,6.620831026074036e-05,0.00013141180077971002
0.5277860892745423,0.7795351066379105,0.7576558370900047,7.22272475571713e-05,0.00010683886242252847
0.31860838342899117,0.6243709561466572,0.004974351002642624,2.837499011174587e-05,0.000138890521149287
0.4418301009166825,0.7819314641744548,0.0027980724389864765,5.5890132038287315e-05,0.00010256530792562733
0.40130022033022333,0.983225497244189,0.006839732628633608,5.932952477910499e-05,0.00012713824628280887
0.36457851644316297,0.9017493410016774,0.7559459039328463,5.932952477910499e-05,0.00010256530792562733
0.2021869814759405,0.6560028756290439,0.004974351002642624,6.276891751992267e-05,0.00012713824628280887
0.11351086690422436,0.8825784807093219,0.005285247940307788,4.385225744542544e-05,0.00017094217987604555
0.33737725430459975,0.7495806374311048,0.004974351002642624,2.4935597370928186e-05,8.760786718647335e-05
0.4562467698501211,0.5056314402108796,0.00466345406497746,4.987119474185637e-05,7.158203782309408e-05
0.4902483475233251,0.42846872753414816,0.005129799471475206,0.49286154036643287,0.18556735175306546
0.27019013682234855,0.9005511622334053,0.005129799471475206,1.5477267333679564e-05,0.0001858996206151995
0.388243614503713,0.8957584471603163,0.7561013524016789,0.008431671304114546,0.008375098425302006
0.3458096455675544,0.8957584471603163,0.0032644178454842208,0.08469160684989457,0.09251070258304317
0.5182656475260452,0.7064462017733045,0.757189491683507,5.3310587482674056e-05,0.00014209568702196283
0.2410847863340859,0.7759405703330936,0.004974351002642624,5.932952477910499e-05,0.0001431640756461881
0.1113347659331393,0.910136592379583,0.004974351002642624,3.783332014899449e-05,0.0001858996206151995
0.5827326387944401,0.7232207045291158,0.7567231462770092,0.07523327681264595,0.08802347036129698
0.4902483475233251,0.6962616822429907,0.0032644178454842208,0.460015339691624,0.6058714365232926
0.45651878247150673,0.6459381739755572,0.004197108658479713,4.729165018624311e-05,0.00010683886242252847
0.5797404999591981,0.983225497244189,0.7579667340276699,0.3364551554777488,0.22541824743666858
0.4543426815004216,0.41145458902468257,0.7548577646510182,7.824618485360224e-05,0.00014209568702196283
0.22639610477926178,0.8394440450515218,0.005751593346805532,0.03057276207312837,0.014902952919318497
0.48508010771699805,0.6691828420800383,0.7570340432146744,0.502835779314804,0.635893156864023
0.3825313494546147,0.34507548526240117,0.7570340432146744,0.4183986875277301,0.0340698448379201
0.5710360960748578,0.7011742151929068,0.755324110057516,6.534846207553594e-05,0.00012713824628280887
0.32486467372086064,0.581236520488857,0.7570340432146744,0.03316090511059367,0.043364825868680075
0.32649674944917445,0.6315600287562904,0.005129799471475206,3.4393927408176805e-05,0.00013141180077971002
0.33547316595490034,0.8478312964294272,0.0034198663143168028,9.458330037248622e-06,0.000138890521149287
0.5903489921932378,0.19913731128684403,0.7567231462770092,0.39346309015680186,0.5135626593902278
0.5277860892745423,0.6545650611071172,0.0029535209078190585,0.6190872539544418,0.13503256982720951
0.47147947664771644,0.8154804696860772,0.003886211720814549,4.385225744542544e-05,0.00013461696665238588
0.049751108451432144,0.914929307452672,0.004974351002642624,5.3310587482674056e-05,0.0001185911372890066
0.44128607567391126,0.9113347711478553,0.0035753147831493848,0.046118817261624284,0.049839260931485295
0.22639610477926178,0.6230529595015577,0.005751593346805532,3.0954534667359136e-05,0.00012713824628280887
0.5367625057802683,0.8154804696860772,0.03171148764184673,4.6431802001038697e-05,9.508658755605034e-05
0.40157223295160904,0.7951114306254494,0.005285247940307788,3.783332014899449e-05,9.508658755605034e-05
0.47147947664771644,0.6587586867960699,0.757189491683507,9.71628449280995e-05,8.760786718647335e-05
0.556891439762805,0.5868679606997365,0.7550132131198508,0.001552885822479183,0.0016036513249621524
0.30364768925278135,0.3201533668823389,0.006062490284470697,0.46990359382147484,0.6392051615991213
0.27644642711421813,0.9137311286843997,0.0032644178454842208,0.05922290360413964,0.06620697465461665
0.3719228572205751,0.48046968607716267,0.004352557127312295,5.3310587482674056e-05,0.0001431640756461881
0.4989527514076653,0.9544692068056554,0.7564122493393441,0.12123515472108244,0.12648546083340723
0.4605989717922912,0.4953271028037384,0.7575003886211721,6.534846207553594e-05,8.33343126895722e-05
0.2941272475042842,0.9185238437574886,0.004818902533810042,3.0954534667359136e-05,0.00013461696665238588
0.2375486222560727,0.7352024922118381,0.7564122493393441,2.837499011174587e-05,0.00012713824628280887
0.23782063487745833,0.9496764917325664,0.00466345406497746,4.987119474185637e-05,9.508658755605034e-05
0.6542719582188614,0.34603402827701896,0.7554795585263486,0.7257084289197898,0.05372819552366533
0.8539292223159155,0.304097771387491,0.0027980724389864765,0.7153902506973367,0.10618607697312683
0.32459266109947504,0.7399952072849268,0.003730763251981967,6.878785481635362e-05,7.585559231999521e-05
0.32296058537116124,0.6949436855978912,0.003730763251981967,5.674998022349174e-05,0.00011538597141633074
0.3634904659576204,0.3388449556673856,0.005440696409140371,0.5733433305015665,0.07461519312726965
0.2832467426488589,0.8873711957824109,0.0035753147831493848,0.028698293029382736,0.031836912613289255
0.12656747273073474,0.8717948717948718,0.005440696409140371,4.0412864704607754e-05,0.00015491635051266626
0.47256752713325906,0.8094895758447161,0.7568785947458417,0.18752944980034325,0.1886656787633188
0.6983380028833339,0.7375988497483825,0.7547023161821856,0.42906080502426486,0.3568300482163786
0.2761744144928325,0.7340043134435658,0.7564122493393441,4.987119474185637e-05,5.982976295661595e-05
0.5468269727715367,0.5461298825784807,0.7568785947458417,5.5890132038287315e-05,0.0001185911372890066
0.5054810543209205,0.9185238437574886,0.7561013524016789,0.16345370061461947,0.16793893945334826
0.5585235154911189,0.5824346992571292,0.7564122493393441,0.23980821946077194,0.2167642995804438
0.4799118679106711,0.6480948957584473,0.0031089693766516405,0.826310666588707,0.14528910061977224
0.5636917552974458,0.8370476875149773,0.7557904554640137,0.07523327681264595,0.07253183531003037
0.5495470989853929,0.38509465612269356,0.004974351002642624,0.6259660394360771,0.1890930342130089
0.6240785572450562,0.7459861011262879,0.7575003886211721,0.3901096822345046,0.36238566906235004
0.5664118815113022,0.893362089623772,0.7561013524016789,5.932952477910499e-05,0.00015812151638534212
0.15540081059761177,0.7807332854061826,0.004974351002642624,3.783332014899449e-05,0.00010683886242252847
0.38307537469738595,0.8945602683920442,0.7561013524016789,2.837499011174587e-05,0.0001858996206151995
0.10426243777711287,0.8777857656362329,0.005129799471475206,6.878785481635362e-05,0.00012713824628280887
0.6297908222941544,0.4626168224299066,0.03466500854966579,0.5840054479981014,0.36847548422043414
